14.391999959945679,15.934000015258789,1.5420000553131104
14.391999959945679,15.931999921798706,1.5399999618530273
14.39299988746643,15.934000015258789,1.5410001277923584
14.39299988746643,15.934999942779541,1.5420000553131104
14.394000053405762,15.931999921798706,1.5379998683929443
14.394000053405762,15.937000036239624,1.5429999828338623
14.394000053405762,15.931999921798706,1.5379998683929443
14.395999908447266,15.931999921798706,1.5360000133514404
14.397000074386597,15.933000087738037,1.5360000133514404
14.3989999294281,15.931999921798706,1.5329999923706055
14.399999856948853,15.930000066757202,1.5300002098083496
14.401000022888184,15.934000015258789,1.5329999923706055
14.401000022888184,15.930000066757202,1.5290000438690186
14.401999950408936,15.930000066757202,1.5280001163482666
14.402999877929688,15.930000066757202,1.5270001888275146
14.402999877929688,15.931999921798706,1.5290000438690186
14.404000043869019,16.098000049591064,1.694000005722046
14.404000043869019,15.933000087738037,1.5290000438690186
14.404000043869019,15.934000015258789,1.5299999713897705
14.404000043869019,15.933000087738037,1.5290000438690186
14.404000043869019,15.931999921798706,1.5279998779296875
14.405999898910522,15.931999921798706,1.5260000228881836
14.407000064849854,15.931999921798706,1.5249998569488525
14.407000064849854,15.933000087738037,1.5260000228881836
14.407999992370605,15.933000087738037,1.5250000953674316
14.407999992370605,15.933000087738037,1.5250000953674316
14.408999919891357,15.930999994277954,1.5220000743865967
14.408999919891357,15.937000036239624,1.5280001163482666
14.410000085830688,15.931999921798706,1.5219998359680176
14.410000085830688,15.935999870300293,1.5259997844696045
14.410000085830688,15.940000057220459,1.5299999713897705
14.411999940872192,15.931999921798706,1.5199999809265137
14.411999940872192,15.931999921798706,1.5199999809265137
14.411999940872192,15.937000036239624,1.5250000953674316
14.412999868392944,15.933000087738037,1.5200002193450928
14.412999868392944,15.930999994277954,1.5180001258850098
14.414000034332275,15.933000087738037,1.5190000534057617
14.414999961853027,15.931999921798706,1.5169999599456787
14.414999961853027,15.934000015258789,1.5190000534057617
14.414999961853027,15.934999942779541,1.5199999809265137
14.414999961853027,15.934000015258789,1.5190000534057617
14.41700005531311,15.934999942779541,1.5179998874664307
14.41700005531311,15.934000015258789,1.5169999599456787
14.41700005531311,15.940999984741211,1.5239999294281006
14.41700005531311,15.934000015258789,1.5169999599456787
14.41700005531311,15.92799997329712,1.5109999179840088
14.417999982833862,15.935999870300293,1.5179998874664307
14.417999982833862,15.933000087738037,1.5150001049041748
14.418999910354614,16.10199999809265,1.683000087738037
14.420000076293945,15.938999891281128,1.5189998149871826
14.420000076293945,15.934000015258789,1.5139999389648438
14.420000076293945,15.937999963760376,1.5179998874664307
14.421000003814697,15.933000087738037,1.5120000839233398
14.421000003814697,15.931999921798706,1.5109999179840088
14.421000003814697,15.931999921798706,1.5109999179840088
14.42199993133545,15.931999921798706,1.5099999904632568
14.422999858856201,15.934000015258789,1.511000156402588
14.424000024795532,15.933000087738037,1.5090000629425049
14.424000024795532,15.935999870300293,1.5119998455047607
14.424999952316284,15.934000015258789,1.5090000629425049
14.424999952316284,15.933000087738037,1.508000135421753
14.425999879837036,15.930000066757202,1.504000186920166
14.425999879837036,15.935999870300293,1.5099999904632568
14.427000045776367,15.934000015258789,1.5069999694824219
14.427000045776367,15.934000015258789,1.5069999694824219
14.427000045776367,16.098999977111816,1.6719999313354492
14.427000045776367,15.934000015258789,1.5069999694824219
14.42799997329712,15.928999900817871,1.500999927520752
14.42799997329712,15.934000015258789,1.50600004196167
14.42799997329712,15.934000015258789,1.50600004196167
14.42799997329712,15.933000087738037,1.505000114440918
14.42799997329712,15.934000015258789,1.50600004196167
14.428999900817871,15.930999994277954,1.502000093460083
14.428999900817871,16.102999925613403,1.6740000247955322
14.428999900817871,15.931999921798706,1.503000020980835
14.430000066757202,15.934000015258789,1.503999948501587
14.430000066757202,16.10199999809265,1.6719999313354492
14.430999994277954,15.933000087738037,1.502000093460083
14.430999994277954,15.934999942779541,1.503999948501587
14.431999921798706,16.1010000705719,1.6690001487731934
14.431999921798706,15.940000057220459,1.508000135421753
14.433000087738037,15.931999921798706,1.498999834060669
14.434000015258789,15.930999994277954,1.496999979019165
14.434000015258789,15.934000015258789,1.5
14.434000015258789,15.933000087738037,1.499000072479248
14.434000015258789,15.933000087738037,1.499000072479248
14.435999870300293,15.92799997329712,1.4920001029968262
14.437000036239624,15.928999900817871,1.491999864578247
14.437000036239624,15.934999942779541,1.497999906539917
14.437000036239624,15.931999921798706,1.494999885559082
14.437000036239624,15.933000087738037,1.496000051498413
14.437000036239624,15.933000087738037,1.496000051498413
14.437000036239624,15.934999942779541,1.497999906539917
14.437000036239624,15.934000015258789,1.496999979019165
14.438999891281128,15.933000087738037,1.4940001964569092
14.438999891281128,15.931999921798706,1.4930000305175781
14.440000057220459,15.931999921798706,1.491999864578247
14.440999984741211,15.934999942779541,1.49399995803833
14.440999984741211,16.1010000705719,1.6600000858306885
14.440999984741211,15.931999921798706,1.4909999370574951
14.440999984741211,15.928999900817871,1.4879999160766602
14.441999912261963,15.931999921798706,1.4900000095367432
14.443000078201294,15.934000015258789,1.4909999370574951
14.443000078201294,15.934999942779541,1.491999864578247
14.444000005722046,15.931999921798706,1.4879999160766602
14.444999933242798,15.931999921798706,1.4869999885559082
14.444999933242798,15.937000036239624,1.4920001029968262
14.44599986076355,15.933000087738037,1.4870002269744873
14.44700002670288,15.931999921798706,1.4849998950958252
14.447999954223633,15.931999921798706,1.4839999675750732
14.450000047683716,15.930000066757202,1.4800000190734863
14.450999975204468,15.934000015258789,1.4830000400543213
14.45199990272522,15.930000066757202,1.4780001640319824
14.45199990272522,15.930000066757202,1.4780001640319824
14.45300006866455,15.930000066757202,1.4769999980926514
14.45300006866455,15.931999921798706,1.4789998531341553
14.453999996185303,16.098000049591064,1.6440000534057617
14.453999996185303,15.933000087738037,1.4790000915527344
14.453999996185303,15.934000015258789,1.4800000190734863
14.453999996185303,15.933000087738037,1.4790000915527344
14.453999996185303,15.931999921798706,1.4779999256134033
14.456000089645386,15.931999921798706,1.4759998321533203
14.456000089645386,15.933000087738037,1.4769999980926514
14.456000089645386,15.931999921798706,1.4759998321533203
14.45799994468689,15.933000087738037,1.4750001430511475
14.45799994468689,15.933000087738037,1.4750001430511475
14.458999872207642,15.930999994277954,1.4720001220703125
14.458999872207642,15.937000036239624,1.4780001640319824
14.458999872207642,15.940000057220459,1.4810001850128174
14.460000038146973,15.931999921798706,1.4719998836517334
14.460000038146973,15.935999870300293,1.4759998321533203
14.461999893188477,15.931999921798706,1.4700000286102295
14.461999893188477,15.937000036239624,1.4750001430511475
14.463000059127808,15.931999921798706,1.4689998626708984
14.463000059127808,15.933000087738037,1.4700000286102295
14.463000059127808,15.930999994277954,1.4679999351501465
14.464999914169312,15.934000015258789,1.4690001010894775
14.464999914169312,15.934999942779541,1.4700000286102295
14.464999914169312,15.934000015258789,1.4690001010894775
14.464999914169312,15.933000087738037,1.4680001735687256
14.466000080108643,15.931999921798706,1.4659998416900635
14.466000080108643,15.92799997329712,1.4619998931884766
14.467000007629395,15.934999942779541,1.4679999351501465
14.467000007629395,15.934000015258789,1.4670000076293945
14.467000007629395,15.940999984741211,1.4739999771118164
14.467000007629395,15.934000015258789,1.4670000076293945
14.467999935150146,15.935999870300293,1.4679999351501465
14.467999935150146,15.933000087738037,1.4650001525878906
14.47000002861023,15.938999891281128,1.4689998626708984
14.47000002861023,15.934000015258789,1.4639999866485596
14.47000002861023,15.937999963760376,1.4679999351501465
14.47000002861023,16.10199999809265,1.6319999694824219
14.470999956130981,15.933000087738037,1.4620001316070557
14.471999883651733,15.931999921798706,1.4600000381469727
14.471999883651733,15.931999921798706,1.4600000381469727
14.471999883651733,15.931999921798706,1.4600000381469727
14.473000049591064,15.934000015258789,1.4609999656677246
14.473999977111816,15.933000087738037,1.4590001106262207
14.473999977111816,15.935999870300293,1.4619998931884766
14.474999904632568,16.104000091552734,1.629000186920166
14.474999904632568,15.930000066757202,1.4550001621246338
14.474999904632568,15.933000087738037,1.4580001831054688
14.4760000705719,15.935999870300293,1.4599997997283936
14.4760000705719,15.934000015258789,1.4579999446868896
14.476999998092651,15.934000015258789,1.4570000171661377
14.476999998092651,15.934000015258789,1.4570000171661377
14.476999998092651,16.098999977111816,1.621999979019165
14.477999925613403,15.934000015258789,1.4560000896453857
14.479000091552734,15.928999900817871,1.4499998092651367
14.479000091552734,15.930999994277954,1.4519999027252197
14.479000091552734,16.102999925613403,1.623999834060669
14.479000091552734,16.10199999809265,1.622999906539917
14.479000091552734,15.933000087738037,1.4539999961853027
14.479000091552734,15.934000015258789,1.4549999237060547
14.480000019073486,15.931999921798706,1.4519999027252197
14.480999946594238,15.933000087738037,1.4520001411437988
14.480999946594238,15.934000015258789,1.4530000686645508
14.480999946594238,16.10199999809265,1.621000051498413
14.480999946594238,15.934999942779541,1.4539999961853027
14.480999946594238,15.940000057220459,1.4590001106262207
14.48199987411499,16.1010000705719,1.6190001964569092
14.483000040054321,15.931999921798706,1.4489998817443848
14.483000040054321,15.933000087738037,1.4500000476837158
14.483999967575073,15.930999994277954,1.4470000267028809
14.483999967575073,15.934000015258789,1.4500000476837158
14.483999967575073,15.933000087738037,1.4490001201629639
14.486000061035156,15.934999942779541,1.4489998817443848
14.486000061035156,15.933000087738037,1.4470000267028809
14.486000061035156,16.10199999809265,1.6159999370574951
14.486999988555908,16.1010000705719,1.6140000820159912
14.486999988555908,15.931999921798706,1.4449999332427979
14.486999988555908,15.933000087738037,1.446000099182129
14.486999988555908,15.934999942779541,1.4479999542236328
14.486999988555908,15.934000015258789,1.4470000267028809
14.489000082015991,15.933000087738037,1.444000005722046
14.489000082015991,15.931999921798706,1.4429998397827148
14.490000009536743,15.931999921798706,1.441999912261963
14.490999937057495,15.934999942779541,1.444000005722046
14.490999937057495,16.1010000705719,1.6100001335144043
14.490999937057495,15.928999900817871,1.437999963760376
14.491999864578247,15.931999921798706,1.440000057220459
14.491999864578247,16.098000049591064,1.6060001850128174
14.491999864578247,15.931999921798706,1.440000057220459
14.49399995803833,15.934999942779541,1.440999984741211
14.49399995803833,16.102999925613403,1.6089999675750732
14.494999885559082,15.931999921798706,1.437000036239624
14.494999885559082,15.937000036239624,1.442000150680542
14.496999979019165,15.931999921798706,1.434999942779541
14.496999979019165,15.933000087738037,1.436000108718872
14.497999906539917,15.931999921798706,1.434000015258789
14.5,15.930000066757202,1.4300000667572021
14.500999927520752,15.934000015258789,1.433000087738037
14.500999927520752,15.930000066757202,1.4290001392364502
14.501999855041504,15.930000066757202,1.4280002117156982
14.501999855041504,15.928999900817871,1.4270000457763672
14.503000020980835,16.098000049591064,1.5950000286102295
14.503000020980835,15.933000087738037,1.4300000667572021
14.503000020980835,15.931999921798706,1.428999900817871
14.503000020980835,15.931999921798706,1.428999900817871
14.503999948501587,15.934000015258789,1.4300000667572021
14.503999948501587,16.102999925613403,1.5989999771118164
14.50600004196167,15.931999921798706,1.4259998798370361
14.50600004196167,15.931999921798706,1.4259998798370361
14.506999969482422,15.933000087738037,1.4260001182556152
14.507999897003174,15.930999994277954,1.4230000972747803
14.507999897003174,16.09999990463257,1.5920000076293945
14.509000062942505,15.931999921798706,1.4229998588562012
14.509000062942505,15.933000087738037,1.4240000247955322
14.509000062942505,15.937000036239624,1.4279999732971191
14.509999990463257,15.940000057220459,1.4300000667572021
14.510999917984009,15.935999870300293,1.4249999523162842
14.51200008392334,15.930999994277954,1.4189999103546143
14.51200008392334,15.937000036239624,1.4249999523162842
14.513000011444092,15.931999921798706,1.4189999103546143
14.513000011444092,15.931999921798706,1.4189999103546143
14.513000011444092,15.933000087738037,1.4200000762939453
14.513999938964844,15.934000015258789,1.4200000762939453
14.513999938964844,15.933000087738037,1.4190001487731934
14.514999866485596,15.934000015258789,1.4190001487731934
14.514999866485596,15.934999942779541,1.4200000762939453
14.516000032424927,15.931999921798706,1.4159998893737793
14.516000032424927,15.934999942779541,1.4189999103546143
14.516999959945679,15.934000015258789,1.4170000553131104
14.516999959945679,15.940999984741211,1.4240000247955322
14.516999959945679,15.934000015258789,1.4170000553131104
14.516999959945679,15.92799997329712,1.4110000133514404
14.51799988746643,15.935999870300293,1.4179999828338623
14.51799988746643,15.933000087738037,1.4150002002716064
14.519000053405762,16.10199999809265,1.5829999446868896
14.519999980926514,15.938999891281128,1.4189999103546143
14.519999980926514,15.934000015258789,1.4140000343322754
14.519999980926514,16.10199999809265,1.5820000171661377
14.520999908447266,15.937999963760376,1.4170000553131104
14.520999908447266,15.931999921798706,1.4110000133514404
14.520999908447266,15.931999921798706,1.4110000133514404
14.522000074386597,15.931999921798706,1.4099998474121094
14.5239999294281,15.933000087738037,1.4090001583099365
14.5239999294281,15.934000015258789,1.4100000858306885
14.524999856948853,15.930000066757202,1.4050002098083496
14.524999856948853,15.935999870300293,1.4110000133514404
14.524999856948853,15.935999870300293,1.4110000133514404
14.524999856948853,15.933000087738037,1.4080002307891846
14.526000022888184,16.104000091552734,1.5780000686645508
14.526000022888184,15.934000015258789,1.4079999923706055
14.526999950408936,15.934000015258789,1.4070000648498535
14.526999950408936,16.098999977111816,1.5720000267028809
14.526999950408936,15.934000015258789,1.4070000648498535
14.527999877929688,15.928999900817871,1.4010000228881836
14.527999877929688,15.934000015258789,1.4060001373291016
14.527999877929688,15.933000087738037,1.4050002098083496
14.527999877929688,16.09999990463257,1.5720000267028809
14.529000043869019,15.930999994277954,1.4019999504089355
14.529000043869019,16.102999925613403,1.5739998817443848
14.529000043869019,16.10199999809265,1.5729999542236328
14.52999997138977,15.934000015258789,1.4040000438690186
14.52999997138977,15.931999921798706,1.4019999504089355
14.530999898910522,16.10199999809265,1.571000099182129
14.532000064849854,15.931999921798706,1.3999998569488525
14.532000064849854,15.933000087738037,1.4010000228881836
14.532000064849854,16.1010000705719,1.569000005722046
14.532000064849854,15.934999942779541,1.4029998779296875
14.532000064849854,15.940000057220459,1.4079999923706055
14.532999992370605,15.930999994277954,1.3980000019073486
14.532999992370605,15.934000015258789,1.4010000228881836
14.532999992370605,15.933000087738037,1.4000000953674316
14.535000085830688,15.933000087738037,1.3980000019073486
14.53600001335144,15.933000087738037,1.3970000743865967
14.53600001335144,16.10199999809265,1.565999984741211
14.536999940872192,16.1010000705719,1.564000129699707
14.536999940872192,15.934999942779541,1.3980000019073486
14.536999940872192,15.934000015258789,1.3970000743865967
14.537999868392944,16.1010000705719,1.563000202178955
14.537999868392944,15.931999921798706,1.3940000534057617
14.537999868392944,15.933000087738037,1.3950002193450928
14.539000034332275,15.931999921798706,1.3929998874664307
14.539000034332275,15.933000087738037,1.3940000534057617
14.539999961853027,15.931999921798706,1.3919999599456787
14.54099988937378,15.931999921798706,1.3910000324249268
14.54099988937378,16.1010000705719,1.5600001811981201
14.54099988937378,15.928999900817871,1.3880000114440918
14.54200005531311,15.934999942779541,1.3929998874664307
14.54200005531311,16.102999925613403,1.560999870300293
14.542999982833862,16.098000049591064,1.5550000667572021
14.542999982833862,16.102999925613403,1.559999942779541
14.543999910354614,15.931999921798706,1.3880000114440918
14.543999910354614,15.934999942779541,1.3910000324249268
14.543999910354614,15.937000036239624,1.3930001258850098
14.546000003814697,15.931999921798706,1.3859999179840088
14.54699993133545,16.10199999809265,1.5550000667572021
14.549000024795532,15.931999921798706,1.3829998970031738
14.549999952316284,15.934000015258789,1.3840000629425049
14.550999879837036,15.930000066757202,1.379000186920166
14.550999879837036,15.930000066757202,1.379000186920166
14.552000045776367,15.930000066757202,1.378000020980835
14.55299997329712,15.930000066757202,1.377000093460083
14.55299997329712,16.09999990463257,1.5469999313354492
14.553999900817871,16.098000049591064,1.5440001487731934
14.553999900817871,16.10199999809265,1.5480000972747803
14.553999900817871,15.934000015258789,1.380000114440918
14.553999900817871,16.102999925613403,1.5490000247955322
14.553999900817871,15.931999921798706,1.378000020980835
14.555999994277954,15.931999921798706,1.375999927520752
14.556999921798706,15.931999921798706,1.375
14.556999921798706,15.933000087738037,1.376000165939331
14.558000087738037,16.1010000705719,1.5429999828338623
14.558000087738037,16.104000091552734,1.5460000038146973
14.558000087738037,16.09999990463257,1.5419998168945312
14.559000015258789,15.930999994277954,1.371999979019165
14.559999942779541,16.098999977111816,1.5390000343322754
14.559999942779541,15.940000057220459,1.380000114440918
14.560999870300293,15.935999870300293,1.375
14.562000036239624,15.931999921798706,1.369999885559082
14.562999963760376,15.931999921798706,1.36899995803833
14.562999963760376,16.104000091552734,1.5410001277923584
14.562999963760376,16.105000019073486,1.5420000553131104
14.562999963760376,15.937000036239624,1.374000072479248
14.563999891281128,15.933000087738037,1.3690001964569092
14.565000057220459,15.934000015258789,1.36899995803833
14.565000057220459,15.934999942779541,1.369999885559082
14.565000057220459,15.934000015258789,1.36899995803833
14.565999984741211,15.931999921798706,1.3659999370574951
14.565999984741211,15.934999942779541,1.36899995803833
14.565999984741211,16.102999925613403,1.5369999408721924
14.566999912261963,15.934000015258789,1.3670001029968262
14.566999912261963,15.940999984741211,1.374000072479248
14.566999912261963,15.933000087738037,1.3660001754760742
14.566999912261963,15.92799997329712,1.3610000610351562
14.568000078201294,15.935999870300293,1.367999792098999
14.569000005722046,16.10199999809265,1.5329999923706055
14.569999933242798,15.938999891281128,1.36899995803833
14.569999933242798,15.934000015258789,1.3640000820159912
14.569999933242798,16.10199999809265,1.5320000648498535
14.57099986076355,15.937999963760376,1.3670001029968262
14.57099986076355,15.931999921798706,1.3610000610351562
14.57099986076355,15.931999921798706,1.3610000610351562
14.57099986076355,16.10199999809265,1.5310001373291016
14.572999954223633,15.934000015258789,1.3610000610351562
14.573999881744385,15.933000087738037,1.3590002059936523
14.573999881744385,15.935999870300293,1.3619999885559082
14.575000047683716,16.104000091552734,1.5290000438690186
14.575000047683716,15.930000066757202,1.3550000190734863
14.575000047683716,15.933000087738037,1.3580000400543213
14.575999975204468,15.935999870300293,1.3599998950958252
14.57699990272522,15.934000015258789,1.3570001125335693
14.57699990272522,15.934000015258789,1.3570001125335693
14.57800006866455,15.928999900817871,1.3509998321533203
14.57800006866455,15.934000015258789,1.3559999465942383
14.57800006866455,16.10199999809265,1.5239999294281006
14.57800006866455,15.934000015258789,1.3559999465942383
14.57800006866455,16.098999977111816,1.5209999084472656
14.57800006866455,15.933000087738037,1.3550000190734863
14.57800006866455,16.09999990463257,1.5219998359680176
14.578999996185303,15.930999994277954,1.3519999980926514
14.578999996185303,16.102999925613403,1.5239999294281006
14.578999996185303,15.931999921798706,1.3529999256134033
14.579999923706055,15.934000015258789,1.3540000915527344
14.581000089645386,15.933000087738037,1.3519999980926514
14.581000089645386,16.10199999809265,1.5209999084472656
14.581000089645386,15.934999942779541,1.3539998531341553
14.582000017166138,15.940000057220459,1.3580000400543213
14.58299994468689,15.931999921798706,1.3489999771118164
14.58299994468689,15.934000015258789,1.3510000705718994
14.58299994468689,15.933000087738037,1.3500001430511475
14.58299994468689,16.1010000705719,1.5180001258850098
14.583999872207642,15.930999994277954,1.3470001220703125
14.585000038146973,15.933000087738037,1.3480000495910645
14.585999965667725,16.10199999809265,1.5160000324249268
14.585999965667725,15.934999942779541,1.3489999771118164
14.586999893188477,16.1010000705719,1.5140001773834229
14.586999893188477,16.1010000705719,1.5140001773834229
14.586999893188477,16.105000019073486,1.5180001258850098
14.586999893188477,16.1010000705719,1.5140001773834229
14.586999893188477,15.934000015258789,1.3470001220703125
14.588000059127808,15.933000087738037,1.3450000286102295
14.58899998664856,15.931999921798706,1.3429999351501465
14.58899998664856,15.933000087738037,1.3440001010894775
14.58899998664856,15.931999921798706,1.3429999351501465
14.591000080108643,15.934999942779541,1.3439998626708984
14.591000080108643,15.931999921798706,1.3409998416900635
14.591000080108643,16.1010000705719,1.5099999904632568
14.591000080108643,15.928999900817871,1.3379998207092285
14.592000007629395,16.102999925613403,1.5109999179840088
14.592999935150146,16.098000049591064,1.505000114440918
14.592999935150146,16.1010000705719,1.508000135421753
14.593999862670898,15.931999921798706,1.3380000591278076
14.593999862670898,16.105000019073486,1.511000156402588
14.593999862670898,16.102999925613403,1.5090000629425049
14.595999956130981,15.931999921798706,1.3359999656677246
14.596999883651733,16.10199999809265,1.505000114440918
14.598999977111816,15.931999921798706,1.3329999446868896
14.599999904632568,15.934000015258789,1.3340001106262207
14.6010000705719,15.930000066757202,1.3289999961853027
14.6010000705719,15.930000066757202,1.3289999961853027
14.601999998092651,15.930000066757202,1.3280000686645508
14.602999925613403,16.10199999809265,1.499000072479248
14.602999925613403,16.09999990463257,1.496999979019165
14.604000091552734,16.098000049591064,1.49399995803833
14.604000091552734,16.10199999809265,1.497999906539917
14.604000091552734,15.934000015258789,1.3299999237060547
14.604000091552734,16.102999925613403,1.498999834060669
14.604000091552734,15.931999921798706,1.3279998302459717
14.605999946594238,16.10199999809265,1.496000051498413
14.605999946594238,16.105000019073486,1.499000072479248
14.60699987411499,16.105000019073486,1.498000144958496
14.60699987411499,16.09999990463257,1.4930000305175781
14.608000040054321,16.1010000705719,1.4930000305175781
14.608999967575073,15.930999994277954,1.3220000267028809
14.608999967575073,16.104000091552734,1.4950001239776611
14.609999895095825,16.098999977111816,1.4890000820159912
14.609999895095825,15.935999870300293,1.3259999752044678
14.609999895095825,15.940000057220459,1.3300001621246338
14.611999988555908,15.931999921798706,1.3199999332427979
14.61299991607666,15.931999921798706,1.319000005722046
14.61299991607666,16.104000091552734,1.4910001754760742
14.61299991607666,16.105000019073486,1.4920001029968262
14.61299991607666,15.937000036239624,1.3240001201629639
14.614000082015991,16.102999925613403,1.488999843597412
14.615000009536743,15.931999921798706,1.316999912261963
14.615000009536743,15.934000015258789,1.319000005722046
14.615000009536743,15.934999942779541,1.3199999332427979
14.615000009536743,16.09999990463257,1.4849998950958252
14.616999864578247,16.1010000705719,1.4840002059936523
14.616999864578247,16.10199999809265,1.4850001335144043
14.616999864578247,15.940999984741211,1.3240001201629639
14.616999864578247,16.102999925613403,1.4860000610351562
14.616999864578247,16.10199999809265,1.4850001335144043
14.618000030517578,15.935999870300293,1.3179998397827148
14.618000030517578,15.933000087738037,1.315000057220459
14.61899995803833,16.10199999809265,1.4830000400543213
14.619999885559082,16.102999925613403,1.4830000400543213
14.619999885559082,16.10199999809265,1.4820001125335693
14.619999885559082,15.937999963760376,1.318000078201294
14.621000051498413,16.10199999809265,1.4809999465942383
14.621000051498413,15.931999921798706,1.310999870300293
14.621000051498413,16.098000049591064,1.4769999980926514
14.621999979019165,16.10199999809265,1.4800000190734863
14.622999906539917,15.934000015258789,1.311000108718872
14.624000072479248,15.933000087738037,1.309000015258789
14.624000072479248,15.935999870300293,1.311999797821045
14.625,16.104000091552734,1.4790000915527344
14.625,16.104000091552734,1.4790000915527344
14.625999927520752,15.930000066757202,1.3040001392364502
14.625999927520752,15.935999870300293,1.309999942779541
14.625999927520752,15.934000015258789,1.308000087738037
14.626999855041504,16.09999990463257,1.4730000495910645
14.626999855041504,16.098999977111816,1.4720001220703125
14.626999855041504,15.934000015258789,1.3070001602172852
14.628000020980835,16.10199999809265,1.4739999771118164
14.628000020980835,15.934000015258789,1.305999994277954
14.628000020980835,16.10199999809265,1.4739999771118164
14.628000020980835,15.933000087738037,1.3050000667572021
14.628000020980835,16.09999990463257,1.4719998836517334
14.628999948501587,15.930999994277954,1.3020000457763672
14.628999948501587,16.10199999809265,1.4730000495910645
14.629999876022339,15.934000015258789,1.3040001392364502
14.629999876022339,16.102999925613403,1.4730000495910645
14.629999876022339,16.10199999809265,1.4720001220703125
14.63100004196167,16.104000091552734,1.4730000495910645
14.63100004196167,15.934999942779541,1.303999900817871
14.631999969482422,16.1010000705719,1.4690001010894775
14.631999969482422,15.940000057220459,1.308000087738037
14.632999897003174,15.931999921798706,1.2990000247955322
14.632999897003174,15.933000087738037,1.3000001907348633
14.634000062942505,15.930999994277954,1.2969999313354492
14.634000062942505,15.934000015258789,1.2999999523162842
14.634000062942505,15.933000087738037,1.2990000247955322
14.635999917984009,16.10199999809265,1.4660000801086426
14.63700008392334,16.1010000705719,1.4639999866485596
14.63700008392334,16.1010000705719,1.4639999866485596
14.63700008392334,16.105000019073486,1.4679999351501465
14.63700008392334,16.1010000705719,1.4639999866485596
14.63700008392334,15.933000087738037,1.2960000038146973
14.63700008392334,15.934999942779541,1.2979998588562012
14.63700008392334,16.104000091552734,1.4670000076293945
14.638999938964844,15.933000087738037,1.2940001487731934
14.638999938964844,15.931999921798706,1.2929999828338623
14.639999866485596,15.931999921798706,1.2920000553131104
14.641000032424927,15.934999942779541,1.2939999103546143
14.641000032424927,16.102999925613403,1.4619998931884766
14.641000032424927,16.104000091552734,1.4630000591278076
14.641999959945679,15.931999921798706,1.2899999618530273
14.641999959945679,16.1010000705719,1.4590001106262207
14.64299988746643,16.098000049591064,1.4550001621246338
14.64299988746643,16.1010000705719,1.4580001831054688
14.644000053405762,16.102999925613403,1.4589998722076416
14.644999980926514,16.102999925613403,1.4579999446868896
14.644999980926514,16.105000019073486,1.4600000381469727
14.645999908447266,16.10199999809265,1.4560000896453857
14.645999908447266,16.10199999809265,1.4560000896453857
14.6489999294281,15.931999921798706,1.2829999923706055
14.649999856948853,16.10199999809265,1.4520001411437988
14.651000022888184,15.934000015258789,1.2829999923706055
14.651999950408936,15.930000066757202,1.2780001163482666
14.651999950408936,15.930000066757202,1.2780001163482666
14.652999877929688,16.10199999809265,1.4490001201629639
14.652999877929688,16.09999990463257,1.4470000267028809
14.654000043869019,16.098000049591064,1.444000005722046
14.654000043869019,16.10199999809265,1.4479999542236328
14.654000043869019,15.934000015258789,1.2799999713897705
14.654000043869019,16.102999925613403,1.4489998817443848
14.654000043869019,15.931999921798706,1.2779998779296875
14.655999898910522,16.10199999809265,1.446000099182129
14.655999898910522,16.105000019073486,1.4490001201629639
14.655999898910522,16.105000019073486,1.4490001201629639
14.657999992370605,16.09999990463257,1.441999912261963
14.658999919891357,16.1010000705719,1.442000150680542
14.658999919891357,15.930999994277954,1.2720000743865967
14.658999919891357,16.104000091552734,1.445000171661377
14.658999919891357,16.10199999809265,1.443000078201294
14.660000085830688,16.098999977111816,1.438999891281128
14.660000085830688,16.09999990463257,1.4399998188018799
14.661999940872192,15.931999921798706,1.2699999809265137
14.661999940872192,16.098999977111816,1.437000036239624
14.661999940872192,16.104000091552734,1.442000150680542
14.662999868392944,16.104000091552734,1.44100022315979
14.662999868392944,16.105000019073486,1.442000150680542
14.664999961853027,15.934000015258789,1.2690000534057617
14.664999961853027,16.1010000705719,1.436000108718872
14.664999961853027,16.09999990463257,1.434999942779541
14.664999961853027,16.102999925613403,1.437999963760376
14.66599988937378,15.931999921798706,1.2660000324249268
14.66599988937378,16.10199999809265,1.436000108718872
14.66700005531311,16.1010000705719,1.434000015258789
14.66700005531311,16.10199999809265,1.434999942779541
14.66700005531311,15.940999984741211,1.2739999294281006
14.66700005531311,16.102999925613403,1.435999870300293
14.667999982833862,15.935999870300293,1.2679998874664307
14.667999982833862,16.10199999809265,1.434000015258789
14.670000076293945,16.102999925613403,1.432999849319458
14.670000076293945,16.10199999809265,1.431999921798706
14.670000076293945,15.937999963760376,1.2679998874664307
14.670000076293945,16.10199999809265,1.431999921798706
14.671000003814697,16.10199999809265,1.430999994277954
14.671000003814697,15.931999921798706,1.2609999179840088
14.67199993133545,16.098000049591064,1.4260001182556152
14.67199993133545,16.10199999809265,1.4300000667572021
14.672999858856201,16.411999940872192,1.7390000820159912
14.674000024795532,15.933000087738037,1.2590000629425049
14.674000024795532,15.935999870300293,1.2619998455047607
14.674999952316284,16.104000091552734,1.4290001392364502
14.674999952316284,16.1010000705719,1.4260001182556152
14.674999952316284,15.935999870300293,1.2609999179840088
14.674999952316284,16.104000091552734,1.4290001392364502
14.675999879837036,15.934000015258789,1.258000135421753
14.677000045776367,15.934000015258789,1.2569999694824219
14.677000045776367,16.09999990463257,1.4229998588562012
